103460,00000	24,34883
103470,00000	24,34883
103480,00000	24,34883
103490,00000	24,34883
103500,00000	24,34883
103510,00000	24,34883
103520,00000	24,34883
103530,00000	24,34883
103540,00000	24,34883
103550,00000	24,34883
103560,00000	24,34883
103570,00000	24,34883
103580,00000	24,34883
103590,00000	24,34883
103600,00000	24,34883
103610,00000	24,34883
103620,00000	24,34884
103630,00000	24,34884
103640,00000	24,34884
103650,00000	24,34884
103660,00000	24,34884
103670,00000	24,34884
103680,00000	24,34884
103690,00000	24,34884
103700,00000	24,34884
103710,00000	24,34884
103720,00000	24,34884
103730,00000	24,34884
103740,00000	24,34883
103750,00000	24,34883
103760,00000	24,34883
103770,00000	24,34883
103780,00000	24,34883
103790,00000	24,34883
103800,00000	24,34883
103810,00000	24,34883
103820,00000	24,34883
103830,00000	24,34883
103840,00000	24,34883
103850,00000	24,34883
103860,00000	24,34883
103870,00000	24,34883
103880,00000	24,34883
103890,00000	24,34883
103900,00000	24,34883
103910,00000	24,34883
103920,00000	24,34883
103930,00000	24,34883
103940,00000	24,34883
103950,00000	24,34883
103960,00000	24,34883
103970,00000	24,34883
103980,00000	24,34883
103990,00000	24,34883
104000,00000	24,34883
104010,00000	24,34883
104020,00000	24,34883
104030,00000	24,34884
104040,00000	24,34884
104050,00000	24,34884
104060,00000	24,34884
104070,00000	24,34884
104080,00000	24,34884
104090,00000	24,34884
104100,00000	24,34884
104110,00000	24,34884
104120,00000	24,34884
104130,00000	24,34884
104140,00000	24,34884
104150,00000	24,34884
104160,00000	24,34884
104170,00000	24,34884
104180,00000	24,34884
104190,00000	24,34884
104200,00000	24,34884
104210,00000	24,34884
104220,00000	24,34884
104230,00000	24,34884
104240,00000	24,34884
104250,00000	24,34884
104260,00000	24,34884
104270,00000	24,34884
104280,00000	24,34884
104290,00000	24,34884
104300,00000	24,34884
104310,00000	24,34884
104320,00000	24,34884
104330,00000	24,34884
104340,00000	24,34884
104350,00000	24,34883
104360,00000	24,34883
104370,00000	24,34883
104380,00000	24,34883
104390,00000	24,34883
104400,00000	24,34883
104410,00000	24,34883
104420,00000	24,34883
104430,00000	24,34883
104440,00000	24,34883
104450,00000	24,34883
104460,00000	24,34883
104470,00000	24,34883
104480,00000	24,34884
104490,00000	24,34884
104500,00000	24,34884
104510,00000	24,34884
104520,00000	24,34884
104530,00000	24,34884
104540,00000	24,34884
104550,00000	24,34884
104560,00000	24,34884
104570,00000	24,34884
104580,00000	24,34884
104590,00000	24,34884
104600,00000	24,34884
104610,00000	24,34884
104620,00000	24,34884
104630,00000	24,34884
104640,00000	24,34884
104650,00000	24,34884
104660,00000	24,34884
104670,00000	24,34884
104680,00000	24,34884
104690,00000	24,34884
104700,00000	24,34884
104710,00000	24,34884
104720,00000	24,34884
104730,00000	24,34884
104740,00000	24,34884
104750,00000	24,34884
104760,00000	24,34884
104770,00000	24,34884
104780,00000	24,34884
104790,00000	24,34884
104800,00000	24,34884
104810,00000	24,34884
104820,00000	24,34884
104830,00000	24,34884
104840,00000	24,34884
104850,00000	24,34884
104860,00000	24,34884
104870,00000	24,34884
104880,00000	24,34884
104890,00000	24,34884
104900,00000	24,34884
104910,00000	24,34884
104920,00000	24,34884
104930,00000	24,34884
104940,00000	24,34884
104950,00000	24,34884
104960,00000	24,34884
104970,00000	24,34884
104980,00000	24,34884
104990,00000	24,34884
105000,00000	24,34883
105010,00000	24,34883
105020,00000	24,34883
105030,00000	24,34883
105040,00000	24,34883
105050,00000	24,34883
105060,00000	24,34883
105070,00000	24,34883
105080,00000	24,34883
105090,00000	24,34883
105100,00000	24,34883
105110,00000	24,34883
105120,00000	24,34884
105130,00000	24,34884
105140,00000	24,34884
105150,00000	24,34885
105160,00000	24,34885
105170,00000	24,34885
105180,00000	24,34884
105190,00000	24,34884
105200,00000	24,34884
105210,00000	24,34884
105220,00000	24,34884
105230,00000	24,34884
105240,00000	24,34884
105250,00000	24,34884
105260,00000	24,34884
105270,00000	24,34884
105280,00000	24,34884
105290,00000	24,34884
105300,00000	24,34884
105310,00000	24,34884
105320,00000	24,34884
105330,00000	24,34884
105340,00000	24,34884
105350,00000	24,34884
105360,00000	24,34884
105370,00000	24,34884
105380,00000	24,34884
105390,00000	24,34884
105400,00000	24,34884
105410,00000	24,34884
105420,00000	24,34884
105430,00000	24,34884
105440,00000	24,34884
105450,00000	24,34884
105460,00000	24,34884
105470,00000	24,34884
105480,00000	24,34884
105490,00000	24,34884
105500,00000	24,34884
105510,00000	24,34884
105520,00000	24,34884
105530,00000	24,34884
105540,00000	24,34884
105550,00000	24,34884
105560,00000	24,34884
105570,00000	24,34884
105580,00000	24,34884
105590,00000	24,34884
105600,00000	24,34883
105610,00000	24,34883
105620,00000	24,34883
105630,00000	24,34883
105640,00000	24,34883
105650,00000	24,34884
105660,00000	24,34884
105670,00000	24,34884
105680,00000	24,34884
105690,00000	24,34884
105700,00000	24,34884
105710,00000	24,34884
105720,00000	24,34884
105730,00000	24,34884
105740,00000	24,34884
105750,00000	24,34884
105760,00000	24,34884
105770,00000	24,34884
105780,00000	24,34884
105790,00000	24,34884
105800,00000	24,34884
105810,00000	24,34884
105820,00000	24,34884
105830,00000	24,34884
105840,00000	24,34884
105850,00000	24,34884
105860,00000	24,34884
105870,00000	24,34884
105880,00000	24,34884
105890,00000	24,34884
105900,00000	24,34884
105910,00000	24,34884
105920,00000	24,34884
105930,00000	24,34883
105940,00000	24,34883
105950,00000	24,34883
105960,00000	24,34883
105970,00000	24,34883
105980,00000	24,34883
105990,00000	24,34883
106000,00000	24,34883
106010,00000	24,34883
106020,00000	24,34883
106030,00000	24,34883
106040,00000	24,34883
106050,00000	24,34883
106060,00000	24,34883
106070,00000	24,34883
106080,00000	24,34883
106090,00000	24,34883
106100,00000	24,34883
106110,00000	24,34883
106120,00000	24,34883
106130,00000	24,34883
106140,00000	24,34883
106150,00000	24,34883
106160,00000	24,34884
106170,00000	24,34884
106180,00000	24,34884
106190,00000	24,34884
106200,00000	24,34884
106210,00000	24,34884
106220,00000	24,34884
106230,00000	24,34884
106240,00000	24,34884
106250,00000	24,34884
106260,00000	24,34884
106270,00000	24,34884
106280,00000	24,34884
106290,00000	24,34884
106300,00000	24,34884
106310,00000	24,34884
106320,00000	24,34884
106330,00000	24,34884
106340,00000	24,34884
106350,00000	24,34884
106360,00000	24,34884
106370,00000	24,34884
106380,00000	24,34884
106390,00000	24,34884
106400,00000	24,34884
106410,00000	24,34884
106420,00000	24,34884
106430,00000	24,34884
106440,00000	24,34884
106450,00000	24,34884
106460,00000	24,34884
106470,00000	24,34884
106480,00000	24,34884
106490,00000	24,34883
106500,00000	24,34883
106510,00000	24,34883
106520,00000	24,34883
106530,00000	24,34883
106540,00000	24,34883
106550,00000	24,34883
106560,00000	24,34883
106570,00000	24,34883
106580,00000	24,34883
106590,00000	24,34883
106600,00000	24,34883
106610,00000	24,34883
106620,00000	24,34883
106630,00000	24,34883
106640,00000	24,34883
106650,00000	24,34883
106660,00000	24,34884
106670,00000	24,34884
106680,00000	24,34884
106690,00000	24,34884
106700,00000	24,34885
106710,00000	24,34885
106720,00000	24,34885
106730,00000	24,34885
106740,00000	24,34885
106750,00000	24,34885
106760,00000	24,34885
106770,00000	24,34885
106780,00000	24,34884
106790,00000	24,34884
106800,00000	24,34884
106810,00000	24,34884
106820,00000	24,34884
106830,00000	24,34884
106840,00000	24,34884
106850,00000	24,34884
106860,00000	24,34884
106870,00000	24,34884
106880,00000	24,34884
106890,00000	24,34884
106900,00000	24,34884
106910,00000	24,34884
106920,00000	24,34884
106930,00000	24,34884
106940,00000	24,34884
106950,00000	24,34884
106960,00000	24,34884
106970,00000	24,34883
106980,00000	24,34883
106990,00000	24,34883
107000,00000	24,34883
107010,00000	24,34883
107020,00000	24,34883
107030,00000	24,34883
107040,00000	24,34883
107050,00000	24,34883
107060,00000	24,34883
107070,00000	24,34883
107080,00000	24,34883
107090,00000	24,34883
107100,00000	24,34883
107110,00000	24,34883
107120,00000	24,34883
107130,00000	24,34883
107140,00000	24,34883
107150,00000	24,34883
107160,00000	24,34883
107170,00000	24,34883
107180,00000	24,34883
107190,00000	24,34883
107200,00000	24,34883
107210,00000	24,34883
107220,00000	24,34883
107230,00000	24,34883
107240,00000	24,34883
107250,00000	24,34883
107260,00000	24,34883
107270,00000	24,34883
107280,00000	24,34883
107290,00000	24,34883
107300,00000	24,34884
107310,00000	24,34884
107320,00000	24,34884
107330,00000	24,34884
107340,00000	24,34884
107350,00000	24,34884
107360,00000	24,34884
107370,00000	24,34884
107380,00000	24,34884
107390,00000	24,34884
107400,00000	24,34884
107410,00000	24,34884
107420,00000	24,34884
107430,00000	24,34884
107440,00000	24,34884
107450,00000	24,34884
107460,00000	24,34884
107470,00000	24,34884
107480,00000	24,34884
107490,00000	24,34884
107500,00000	24,34884
107510,00000	24,34884
107520,00000	24,34884
107530,00000	24,34884
107540,00000	24,34884
107550,00000	24,34884
107560,00000	24,34884
107570,00000	24,34884
107580,00000	24,34884
107590,00000	24,34884
107600,00000	24,34884
107610,00000	24,34884
107620,00000	24,34884
107630,00000	24,34884
107640,00000	24,34884
107650,00000	24,34884
107660,00000	24,34884
107670,00000	24,34884
107680,00000	24,34884
107690,00000	24,34884
107700,00000	24,34885
107710,00000	24,34885
107720,00000	24,34885
107730,00000	24,34885
107740,00000	24,34885
107750,00000	24,34885
107760,00000	24,34885
107770,00000	24,34885
107780,00000	24,34885
107790,00000	24,34885
107800,00000	24,34885
107810,00000	24,34885
107820,00000	24,34884
107830,00000	24,34884
107840,00000	24,34884
107850,00000	24,34884
107860,00000	24,34884
107870,00000	24,34884
107880,00000	24,34884
107890,00000	24,34884
107900,00000	24,34884
107910,00000	24,34884
107920,00000	24,34884
107930,00000	24,34884
107940,00000	24,34885
107950,00000	24,34885
107960,00000	24,34885
107970,00000	24,34885
107980,00000	24,34885
107990,00000	24,34885
108000,00000	24,34885
108010,00000	24,34885
108020,00000	24,34885
108030,00000	24,34884
108040,00000	24,34884
108050,00000	24,34884
108060,00000	24,34884
108070,00000	24,34884
108080,00000	24,34884
108090,00000	24,34884
108100,00000	24,34884
108110,00000	24,34885
108120,00000	24,34885
108130,00000	24,34885
108140,00000	24,34884
108150,00000	24,34884
108160,00000	24,34884
108170,00000	24,34884
108180,00000	24,34884
108190,00000	24,34884
108200,00000	24,34884
108210,00000	24,34884
108220,00000	24,34884
108230,00000	24,34884
108240,00000	24,34884
108250,00000	24,34884
108260,00000	24,34884
108270,00000	24,34884
108280,00000	24,34884
108290,00000	24,34884
108300,00000	24,34884
108310,00000	24,34884
108320,00000	24,34884
108330,00000	24,34884
108340,00000	24,34885
108350,00000	24,34884
108360,00000	24,34884
108370,00000	24,34884
108380,00000	24,34884
108390,00000	24,34884
108400,00000	24,34884
108410,00000	24,34884
108420,00000	24,34884
108430,00000	24,34884
108440,00000	24,34884
108450,00000	24,34884
108460,00000	24,34885
108470,00000	24,34885
108480,00000	24,34885
108490,00000	24,34885
108500,00000	24,34885
108510,00000	24,34885
108520,00000	24,34885
108530,00000	24,34885
108540,00000	24,34885
108550,00000	24,34885
108560,00000	24,34885
108570,00000	24,34885
108580,00000	24,34885
108590,00000	24,34885
108600,00000	24,34885
108610,00000	24,34885
108620,00000	24,34885
108630,00000	24,34885
108640,00000	24,34885
108650,00000	24,34885
108660,00000	24,34885
108670,00000	24,34885
108680,00000	24,34885
108690,00000	24,34885
108700,00000	24,34885
108710,00000	24,34885
108720,00000	24,34885
108730,00000	24,34885
108740,00000	24,34885
108750,00000	24,34885
108760,00000	24,34885
108770,00000	24,34885
108780,00000	24,34885
108790,00000	24,34885
108800,00000	24,34885
108810,00000	24,34885
108820,00000	24,34885
108830,00000	24,34885
108840,00000	24,34885
108850,00000	24,34885
108860,00000	24,34885
108870,00000	24,34885
108880,00000	24,34885
108890,00000	24,34885
108900,00000	24,34885
108910,00000	24,34885
108920,00000	24,34885
108930,00000	24,34885
108940,00000	24,34885
108950,00000	24,34885
108960,00000	24,34885
108970,00000	24,34885
108980,00000	24,34885
108990,00000	24,34885
109000,00000	24,34885
109010,00000	24,34885
109020,00000	24,34885
109030,00000	24,34885
109040,00000	24,34885
109050,00000	24,34885
109060,00000	24,34885
109070,00000	24,34885
109080,00000	24,34885
109090,00000	24,34885
109100,00000	24,34885
109110,00000	24,34885
109120,00000	24,34885
109130,00000	24,34885
109140,00000	24,34885
109150,00000	24,34885
109160,00000	24,34885
109170,00000	24,34885
109180,00000	24,34885
109190,00000	24,34885
109200,00000	24,34885
109210,00000	24,34885
109220,00000	24,34885
109230,00000	24,34885
109240,00000	24,34885
109250,00000	24,34885
109260,00000	24,34885
109270,00000	24,34885
109280,00000	24,34885
109290,00000	24,34885
109300,00000	24,34885
109310,00000	24,34885
109320,00000	24,34885
109330,00000	24,34885
109340,00000	24,34885
109350,00000	24,34885
109360,00000	24,34885
109370,00000	24,34885
109380,00000	24,34885
109390,00000	24,34885
109400,00000	24,34885
109410,00000	24,34885
109420,00000	24,34885
109430,00000	24,34885
109440,00000	24,34885
109450,00000	24,34885
109460,00000	24,34885
109470,00000	24,34885
109480,00000	24,34885
109490,00000	24,34885
109500,00000	24,34885
109510,00000	24,34885
109520,00000	24,34885
109530,00000	24,34885
109540,00000	24,34885
109550,00000	24,34885
109560,00000	24,34885
109570,00000	24,34885
109580,00000	24,34885
109590,00000	24,34885
109600,00000	24,34885
109610,00000	24,34885
109620,00000	24,34885
109630,00000	24,34885
109640,00000	24,34885
109650,00000	24,34885
109660,00000	24,34885
109670,00000	24,34885
109680,00000	24,34885
109690,00000	24,34885
109700,00000	24,34885
109710,00000	24,34885
109720,00000	24,34885
109730,00000	24,34885
109740,00000	24,34885
109750,00000	24,34885
109760,00000	24,34885
109770,00000	24,34885
109780,00000	24,34885
109790,00000	24,34885
109800,00000	24,34885
109810,00000	24,34885
109820,00000	24,34885
109830,00000	24,34885
109840,00000	24,34885
109850,00000	24,34885
109860,00000	24,34885
109870,00000	24,34885
109880,00000	24,34885
109890,00000	24,34885
109900,00000	24,34885
109910,00000	24,34885
109920,00000	24,34885
109930,00000	24,34885
109940,00000	24,34885
109950,00000	24,34885
109960,00000	24,34885
109970,00000	24,34885
109980,00000	24,34885
109990,00000	24,34885
110000,00000	24,34885
110010,00000	24,34885
110020,00000	24,34885
110030,00000	24,34885
110040,00000	24,34885
110050,00000	24,34885
110060,00000	24,34885
110070,00000	24,34885
110080,00000	24,34885
110090,00000	24,34885
110100,00000	24,34885
110110,00000	24,34885
110120,00000	24,34885
110130,00000	24,34885
110140,00000	24,34885
110150,00000	24,34885
110160,00000	24,34885
110170,00000	24,34885
110180,00000	24,34885
110190,00000	24,34885
110200,00000	24,34885
110210,00000	24,34885
110220,00000	24,34885
110230,00000	24,34885
110240,00000	24,34885
110250,00000	24,34886
110260,00000	24,34885
110270,00000	24,34885
110280,00000	24,34885
110290,00000	24,34885
110300,00000	24,34886
110310,00000	24,34886
110320,00000	24,34886
110330,00000	24,34886
110340,00000	24,34886
110350,00000	24,34886
110360,00000	24,34885
110370,00000	24,34885
110380,00000	24,34885
110390,00000	24,34885
110400,00000	24,34885
110410,00000	24,34885
110420,00000	24,34885
110430,00000	24,34885
110440,00000	24,34885
110450,00000	24,34885
110460,00000	24,34885
110470,00000	24,34885
110480,00000	24,34885
110490,00000	24,34885
110500,00000	24,34885
110510,00000	24,34885
110520,00000	24,34885
110530,00000	24,34885
110540,00000	24,34885
110550,00000	24,34885
110560,00000	24,34885
110570,00000	24,34885
110580,00000	24,34885
110590,00000	24,34885
110600,00000	24,34885
110610,00000	24,34885
110620,00000	24,34885
110630,00000	24,34885
110640,00000	24,34885
110650,00000	24,34885
110660,00000	24,34885
110670,00000	24,34885
110680,00000	24,34885
110690,00000	24,34885
110700,00000	24,34885
110710,00000	24,34885
110720,00000	24,34885
110730,00000	24,34885
110740,00000	24,34885
110750,00000	24,34885
110760,00000	24,34885
110770,00000	24,34885
110780,00000	24,34885
110790,00000	24,34885
110800,00000	24,34885
110810,00000	24,34885
110820,00000	24,34885
110830,00000	24,34885
110840,00000	24,34885
110850,00000	24,34885
110860,00000	24,34885
110870,00000	24,34885
110880,00000	24,34885
110890,00000	24,34885
110900,00000	24,34885
110910,00000	24,34885
110920,00000	24,34885
110930,00000	24,34885
110940,00000	24,34885
110950,00000	24,34885
110960,00000	24,34885
110970,00000	24,34885
110980,00000	24,34885
110990,00000	24,34885
111000,00000	24,34885
111010,00000	24,34885
111020,00000	24,34885
111030,00000	24,34885
111040,00000	24,34885
111050,00000	24,34885
111060,00000	24,34885
111070,00000	24,34884
111080,00000	24,34884
111090,00000	24,34884
111100,00000	24,34884
111110,00000	24,34884
111120,00000	24,34884
111130,00000	24,34884
111140,00000	24,34884
111150,00000	24,34884
111160,00000	24,34884
111170,00000	24,34885
111180,00000	24,34885
111190,00000	24,34885
111200,00000	24,34885
111210,00000	24,34884
111220,00000	24,34884
111230,00000	24,34884
111240,00000	24,34884
111250,00000	24,34884
111260,00000	24,34884
111270,00000	24,34884
111280,00000	24,34885
111290,00000	24,34885
111300,00000	24,34885
111310,00000	24,34885
111320,00000	24,34885
111330,00000	24,34885
111340,00000	24,34885
111350,00000	24,34885
111360,00000	24,34885
111370,00000	24,34885
111380,00000	24,34885
111390,00000	24,34885
111400,00000	24,34885
111410,00000	24,34885
111420,00000	24,34885
111430,00000	24,34885
111440,00000	24,34885
111450,00000	24,34885
111460,00000	24,34885
111470,00000	24,34885
111480,00000	24,34885
111490,00000	24,34885
111500,00000	24,34885
111510,00000	24,34885
111520,00000	24,34885
111530,00000	24,34885
111540,00000	24,34886
111550,00000	24,34886
111560,00000	24,34886
111570,00000	24,34886
111580,00000	24,34886
111590,00000	24,34886
111600,00000	24,34886
111610,00000	24,34885
